abundance,num_val
-1.975,5236.153
-1.9249999999999998,10494.722
-1.875,15732.939
-1.8249999999999997,10491.597
-1.775,15821.187
-1.7249999999999996,47373.246
-1.6749999999999998,47299.16
-1.6249999999999996,42032.95
-1.5749999999999997,68432.19
-1.5249999999999995,131816.25
-1.4749999999999996,84565.86
-1.4249999999999994,248571.25
-1.3749999999999996,605060.75
-1.3249999999999993,962887.3
-1.2749999999999995,922270.3
-1.2249999999999992,534944.4
-1.1749999999999994,155068.12
-1.1249999999999991,16365.3125
-1.0749999999999993,10685.9375
-1.024999999999999,10809.375
-0.9749999999999991,5334.6875
-0.924999999999999,5360.625
-0.874999999999999,5272.5
-0.824999999999999,0.0
-0.7749999999999989,5813.75
-0.7249999999999989,5300.0
-0.6749999999999988,5499.375
-0.6249999999999988,5382.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6210.9375
-0.12499999999999833,0.0
-0.07499999999999829,0.0
