abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.3887
-1.8249999999999997,5242.38
-1.775,15734.131
-1.7249999999999996,57626.508
-1.6749999999999998,83851.45
-1.6249999999999996,115327.2
-1.5749999999999997,183691.33
-1.5249999999999995,162767.22
-1.4749999999999996,262779.7
-1.4249999999999994,430822.2
-1.3749999999999996,679490.3
-1.3249999999999993,1262481.5
-1.2749999999999995,2643691.2
-1.2249999999999992,6414933.0
-1.1749999999999994,21400324.0
-1.1249999999999991,21786868.0
-1.0749999999999993,7291840.0
-1.024999999999999,1685235.0
-0.9749999999999991,589715.0
-0.924999999999999,317210.0
-0.874999999999999,147790.0
-0.824999999999999,120060.0
-0.7749999999999989,102410.0
-0.7249999999999989,106790.0
-0.6749999999999988,27595.0
-0.6249999999999988,58195.0
-0.5749999999999987,17435.0
-0.5249999999999987,16290.0
-0.47499999999999865,33405.0
-0.4249999999999986,12435.0
-0.37499999999999856,11605.0
-0.3249999999999985,11265.0
-0.27499999999999847,0.0
-0.22499999999999842,12705.0
-0.17499999999999838,15115.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6445.0
0.07500000000000173,9570.0
0.125000000000002,7610.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,15240.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
