abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,5235.864
-1.5249999999999995,5243.6714
-1.4749999999999996,5241.206
-1.4249999999999994,26248.242
-1.3749999999999996,52499.12
-1.3249999999999993,57992.39
-1.2749999999999995,152899.33
-1.2249999999999992,269568.1
-1.1749999999999994,780433.9
-1.1249999999999991,4202387.0
-1.0749999999999993,8042016.0
-1.024999999999999,2106726.2
-0.9749999999999991,432250.0
-0.924999999999999,150461.25
-0.874999999999999,113347.5
-0.824999999999999,37423.75
-0.7749999999999989,53786.25
-0.7249999999999989,26620.0
-0.6749999999999988,48721.25
-0.6249999999999988,0.0
-0.5749999999999987,5257.5
-0.5249999999999987,5341.25
-0.47499999999999865,8357.5
-0.4249999999999986,11315.0
-0.37499999999999856,19312.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
