abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,15711.098
-1.775,10479.298
-1.7249999999999996,15733.423
-1.6749999999999998,73403.4
-1.6249999999999996,78626.14
-1.5749999999999997,157354.25
-1.5249999999999995,278080.38
-1.4749999999999996,346744.1
-1.4249999999999994,447109.28
-1.3749999999999996,684142.8
-1.3249999999999993,1374173.2
-1.2749999999999995,2562488.8
-1.2249999999999992,6073283.5
-1.1749999999999994,23214528.0
-1.1249999999999991,19635578.0
-1.0749999999999993,3756745.0
-1.024999999999999,982570.0
-0.9749999999999991,360810.0
-0.924999999999999,288780.0
-0.874999999999999,184125.0
-0.824999999999999,144400.0
-0.7749999999999989,98750.0
-0.7249999999999989,129800.0
-0.6749999999999988,80560.0
-0.6249999999999988,37825.0
-0.5749999999999987,32940.0
-0.5249999999999987,27375.0
-0.47499999999999865,23040.0
-0.4249999999999986,17045.0
-0.37499999999999856,21750.0
-0.3249999999999985,6660.0
-0.27499999999999847,8335.0
-0.22499999999999842,25920.0
-0.17499999999999838,6110.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,19225.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7035.0
0.3250000000000022,16965.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,14415.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
