abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.169
-1.875,10475.923
-1.8249999999999997,62863.074
-1.775,83845.99
-1.7249999999999996,104817.57
-1.6749999999999998,110066.95
-1.6249999999999996,225426.6
-1.5749999999999997,362119.2
-1.5249999999999995,456738.6
-1.4749999999999996,483873.28
-1.4249999999999994,773912.3
-1.3749999999999996,1527983.8
-1.3249999999999993,3058209.8
-1.2749999999999995,6521405.5
-1.2249999999999992,21045334.0
-1.1749999999999994,39510500.0
-1.1249999999999991,17062660.0
-1.0749999999999993,3861290.0
-1.024999999999999,1181070.0
-0.9749999999999991,548180.0
-0.924999999999999,379240.0
-0.874999999999999,167560.0
-0.824999999999999,243290.0
-0.7749999999999989,117340.0
-0.7249999999999989,92110.0
-0.6749999999999988,115650.0
-0.6249999999999988,62490.0
-0.5749999999999987,27670.0
-0.5249999999999987,16150.0
-0.47499999999999865,0.0
-0.4249999999999986,12730.0
-0.37499999999999856,29350.0
-0.3249999999999985,5730.0
-0.27499999999999847,5950.0
-0.22499999999999842,10500.0
-0.17499999999999838,12690.0
-0.12499999999999833,15100.0
-0.07499999999999829,7290.0
-0.024999999999998246,25930.0
0.025000000000001688,5960.0
0.07500000000000173,0.0
0.125000000000002,7160.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11780.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,8140.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
