abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10474.215
-1.7249999999999996,10494.254
-1.6749999999999998,36653.766
-1.6249999999999996,68137.88
-1.5749999999999997,120644.69
-1.5249999999999995,220262.66
-1.4749999999999996,252008.62
-1.4249999999999994,520155.47
-1.3749999999999996,673841.7
-1.3249999999999993,1192483.2
-1.2749999999999995,2374671.0
-1.2249999999999992,5492643.5
-1.1749999999999994,22245474.0
-1.1249999999999991,27957368.0
-1.0749999999999993,5116820.0
-1.024999999999999,1323065.0
-0.9749999999999991,432905.0
-0.924999999999999,303950.0
-0.874999999999999,277625.0
-0.824999999999999,158545.0
-0.7749999999999989,186950.0
-0.7249999999999989,118335.0
-0.6749999999999988,102495.0
-0.6249999999999988,81595.0
-0.5749999999999987,43170.0
-0.5249999999999987,49845.0
-0.47499999999999865,33935.0
-0.4249999999999986,16260.0
-0.37499999999999856,0.0
-0.3249999999999985,14345.0
-0.27499999999999847,20055.0
-0.22499999999999842,13705.0
-0.17499999999999838,11960.0
-0.12499999999999833,6235.0
-0.07499999999999829,13020.0
-0.024999999999998246,0.0
0.025000000000001688,7280.0
0.07500000000000173,6560.0
0.125000000000002,11800.0
0.17500000000000204,0.0
0.22500000000000187,7040.0
0.2750000000000019,16970.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,14420.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
