abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10473.146
-1.6249999999999996,47167.312
-1.5749999999999997,31471.8
-1.5249999999999995,68161.05
-1.4749999999999996,136367.7
-1.4249999999999994,225818.7
-1.3749999999999996,368001.12
-1.3249999999999993,543353.5
-1.2749999999999995,944302.0
-1.2249999999999992,1996787.6
-1.1749999999999994,5836037.5
-1.1249999999999991,26283584.0
-1.0749999999999993,18541074.0
-1.024999999999999,3204165.0
-0.9749999999999991,849725.0
-0.924999999999999,541990.0
-0.874999999999999,301785.0
-0.824999999999999,253115.0
-0.7749999999999989,193945.0
-0.7249999999999989,131390.0
-0.6749999999999988,124545.0
-0.6249999999999988,92650.0
-0.5749999999999987,53430.0
-0.5249999999999987,10665.0
-0.47499999999999865,35235.0
-0.4249999999999986,17610.0
-0.37499999999999856,0.0
-0.3249999999999985,17930.0
-0.27499999999999847,18610.0
-0.22499999999999842,0.0
-0.17499999999999838,7925.0
-0.12499999999999833,6400.0
-0.07499999999999829,0.0
-0.024999999999998246,7410.0
0.025000000000001688,21405.0
0.07500000000000173,15845.0
0.125000000000002,0.0
0.17500000000000204,8235.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
