abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,20947.805
-1.775,47154.22
-1.7249999999999996,57641.152
-1.6749999999999998,83915.79
-1.6249999999999996,215026.5
-1.5749999999999997,314878.12
-1.5249999999999995,430535.06
-1.4749999999999996,740872.9
-1.4249999999999994,1157508.1
-1.3749999999999996,1990568.4
-1.3249999999999993,4281887.5
-1.2749999999999995,12796145.0
-1.2249999999999992,41353296.0
-1.1749999999999994,31760974.0
-1.1249999999999991,6092910.0
-1.0749999999999993,1460320.0
-1.024999999999999,657630.0
-0.9749999999999991,456470.0
-0.924999999999999,344950.0
-0.874999999999999,191250.0
-0.824999999999999,172320.0
-0.7749999999999989,104240.0
-0.7249999999999989,75020.0
-0.6749999999999988,94910.0
-0.6249999999999988,57030.0
-0.5749999999999987,55850.0
-0.5249999999999987,0.0
-0.47499999999999865,25190.0
-0.4249999999999986,6340.0
-0.37499999999999856,14260.0
-0.3249999999999985,11970.0
-0.27499999999999847,26760.0
-0.22499999999999842,0.0
-0.17499999999999838,10490.0
-0.12499999999999833,0.0
-0.07499999999999829,8240.0
-0.024999999999998246,6790.0
0.025000000000001688,25790.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,14730.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
