abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.1865
-2.2750000000000026,15716.598
-2.2250000000000028,15715.471
-2.175000000000003,57606.1
-2.125000000000003,78585.86
-2.0750000000000033,130966.695
-2.0250000000000035,178180.33
-1.9750000000000036,272422.2
-1.9250000000000038,371970.22
-1.875000000000004,618547.9
-1.8250000000000042,817738.75
-1.7750000000000044,1148315.0
-1.7250000000000045,1610325.9
-1.6750000000000047,2325038.8
-1.6250000000000049,3445912.5
-1.575000000000005,5152706.0
-1.5250000000000052,8245833.5
-1.4750000000000054,15219860.0
-1.4250000000000056,29896892.0
-1.3750000000000058,30373840.0
-1.325000000000006,12962780.0
-1.2750000000000061,4206570.0
-1.2250000000000063,1668180.0
-1.1750000000000065,787170.0
-1.1250000000000067,529230.0
-1.0750000000000068,262270.0
-1.025000000000007,327870.0
-0.9750000000000072,247960.0
-0.9250000000000074,141410.0
-0.8750000000000075,162150.0
-0.8250000000000077,124160.0
-0.7750000000000079,66680.0
-0.7250000000000081,60330.0
-0.6750000000000083,51210.0
-0.6250000000000084,22050.0
-0.5750000000000086,39120.0
-0.5250000000000088,29340.0
-0.47500000000000897,22930.0
-0.42500000000000915,0.0
-0.3750000000000093,26900.0
-0.3250000000000095,18080.0
-0.2750000000000097,6340.0
-0.22500000000000986,36860.0
-0.17500000000001004,14280.0
-0.12500000000001021,6470.0
-0.07500000000001039,0.0
-0.02500000000001057,9590.0
0.024999999999989253,7220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,11000.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
