abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.399
-1.875,5243.153
-1.8249999999999997,15714.282
-1.775,36670.293
-1.7249999999999996,41948.473
-1.6749999999999998,78649.94
-1.6249999999999996,89176.37
-1.5749999999999997,173225.38
-1.5249999999999995,210026.17
-1.4749999999999996,415242.1
-1.4249999999999994,573799.4
-1.3749999999999996,1239150.2
-1.3249999999999993,2716784.2
-1.2749999999999995,7889670.5
-1.2249999999999992,12194689.0
-1.1749999999999994,6793830.0
-1.1249999999999991,1997827.5
-1.0749999999999993,502470.0
-1.024999999999999,225412.5
-0.9749999999999991,129322.5
-0.924999999999999,122022.5
-0.874999999999999,54845.0
-0.824999999999999,49265.0
-0.7749999999999989,48605.0
-0.7249999999999989,49530.0
-0.6749999999999988,16212.5
-0.6249999999999988,35172.5
-0.5749999999999987,6502.5
-0.5249999999999987,0.0
-0.47499999999999865,19610.0
-0.4249999999999986,5665.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,12722.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6055.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,10585.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
