abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5235.08
-2.675000000000001,0.0
-2.6250000000000013,15727.253
-2.5750000000000015,20963.037
-2.5250000000000017,20965.56
-2.475000000000002,52454.008
-2.425000000000002,62935.176
-2.375000000000002,68178.32
-2.3250000000000024,178317.53
-2.2750000000000026,298912.53
-2.2250000000000028,346216.78
-2.175000000000003,487912.03
-2.125000000000003,828992.2
-2.0750000000000033,996945.75
-2.0250000000000035,1292263.4
-1.9750000000000036,1944565.0
-1.9250000000000038,2448334.2
-1.875000000000004,3103448.0
-1.8250000000000042,4258653.5
-1.7750000000000044,5600517.5
-1.7250000000000045,6716662.5
-1.6750000000000047,7239547.5
-1.6250000000000049,6200972.5
-1.575000000000005,4654375.0
-1.5250000000000052,3144475.0
-1.4750000000000054,1879725.0
-1.4250000000000056,1186870.0
-1.3750000000000058,787045.0
-1.325000000000006,392395.0
-1.2750000000000061,228895.0
-1.2250000000000063,282580.0
-1.1750000000000065,218160.0
-1.1250000000000067,246190.0
-1.0750000000000068,172150.0
-1.025000000000007,116960.0
-0.9750000000000072,112610.0
-0.9250000000000074,112895.0
-0.8750000000000075,64330.0
-0.8250000000000077,70940.0
-0.7750000000000079,70325.0
-0.7250000000000081,72335.0
-0.6750000000000083,48480.0
-0.6250000000000084,31990.0
-0.5750000000000086,16250.0
-0.5250000000000088,25275.0
-0.47500000000000897,5580.0
-0.42500000000000915,11430.0
-0.3750000000000093,0.0
-0.3250000000000095,5700.0
-0.2750000000000097,0.0
-0.22500000000000986,12405.0
-0.17500000000001004,5960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
