abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10493.921
-2.775000000000001,10477.856
-2.725000000000001,10496.574
-2.675000000000001,15739.704
-2.6250000000000013,41916.465
-2.5750000000000015,41976.875
-2.5250000000000017,99648.914
-2.475000000000002,141853.31
-2.425000000000002,178723.86
-2.375000000000002,231604.14
-2.3250000000000024,331533.97
-2.2750000000000026,394594.38
-2.2250000000000028,410690.3
-2.175000000000003,590366.7
-2.125000000000003,643768.9
-2.0750000000000033,654429.7
-2.0250000000000035,738769.4
-1.9750000000000036,812567.5
-1.9250000000000038,866669.4
-1.875000000000004,1356173.8
-1.8250000000000042,1315826.2
-1.7750000000000044,1707346.9
-1.7250000000000045,2103247.5
-1.6750000000000047,1910555.0
-1.6250000000000049,1545751.2
-1.575000000000005,1460763.8
-1.5250000000000052,946721.25
-1.4750000000000054,547876.25
-1.4250000000000056,430057.5
-1.3750000000000058,337265.0
-1.325000000000006,221378.75
-1.2750000000000061,131022.5
-1.2250000000000063,145673.75
-1.1750000000000065,85517.5
-1.1250000000000067,58932.5
-1.0750000000000068,60996.25
-1.025000000000007,42890.0
-0.9750000000000072,75468.75
-0.9250000000000074,48062.5
-0.8750000000000075,48203.75
-0.8250000000000077,48622.5
-0.7750000000000079,69728.75
-0.7250000000000081,16043.75
-0.6750000000000083,16735.0
-0.6250000000000084,5511.25
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,5651.25
-0.42500000000000915,6222.5
-0.3750000000000093,5655.0
-0.3250000000000095,5727.5
-0.2750000000000097,0.0
-0.22500000000000986,5680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5912.5
