abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5237.1665
-1.6749999999999998,5236.473
-1.6249999999999996,36678.562
-1.5749999999999997,36712.79
-1.5249999999999995,68142.27
-1.4749999999999996,146898.12
-1.4249999999999994,189032.42
-1.3749999999999996,326061.0
-1.3249999999999993,500230.22
-1.2749999999999995,871118.75
-1.2249999999999992,1944436.5
-1.1749999999999994,5119878.0
-1.1249999999999991,24646180.0
-1.0749999999999993,17246012.0
-1.024999999999999,3044155.0
-0.9749999999999991,780480.0
-0.924999999999999,500780.0
-0.874999999999999,339590.0
-0.824999999999999,263530.0
-0.7749999999999989,172730.0
-0.7249999999999989,142255.0
-0.6749999999999988,92080.0
-0.6249999999999988,131570.0
-0.5749999999999987,27195.0
-0.5249999999999987,10730.0
-0.47499999999999865,31400.0
-0.4249999999999986,10270.0
-0.37499999999999856,11965.0
-0.3249999999999985,5965.0
-0.27499999999999847,18610.0
-0.22499999999999842,0.0
-0.17499999999999838,7925.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,16990.0
0.025000000000001688,11825.0
0.07500000000000173,15845.0
0.125000000000002,6585.0
0.17500000000000204,8235.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
