abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,5235.5
-3.725000000000001,125688.1
-3.675000000000001,183280.78
-3.6250000000000013,141399.83
-3.5750000000000015,251362.27
-3.5250000000000017,392703.03
-3.475000000000002,523566.72
-3.425000000000002,680707.2
-3.375000000000002,1036778.75
-3.3250000000000024,1272326.5
-3.2750000000000026,1911172.5
-3.2250000000000028,2429364.2
-3.175000000000003,3178186.8
-3.125000000000003,3214777.5
-3.0750000000000033,3497517.5
-3.0250000000000035,3712272.5
-2.9750000000000036,3853632.5
-2.925000000000004,3586817.5
-2.875000000000004,3581525.0
-2.825000000000004,3157702.5
-2.7750000000000044,3168045.0
-2.7250000000000045,2948362.5
-2.6750000000000047,2812330.0
-2.625000000000005,2613205.0
-2.575000000000005,2634215.0
-2.5250000000000052,2435595.0
-2.4750000000000054,2372720.0
-2.4250000000000056,2137080.0
-2.3750000000000058,2279130.0
-2.325000000000006,2153455.0
-2.275000000000006,2573345.0
-2.2250000000000063,2620970.0
-2.1750000000000065,2826105.0
-2.1250000000000067,3125015.0
-2.075000000000007,3225660.0
-2.025000000000007,3525565.0
-1.9750000000000072,3573960.0
-1.9250000000000074,3138865.0
-1.8750000000000075,3209220.0
-1.8250000000000077,2947810.0
-1.775000000000008,2819080.0
-1.725000000000008,2424880.0
-1.6750000000000083,1774630.0
-1.6250000000000084,1353070.0
-1.5750000000000086,890760.0
-1.5250000000000088,639050.0
-1.475000000000009,443270.0
-1.4250000000000091,322310.0
-1.3750000000000093,184430.0
-1.3250000000000095,164160.0
-1.2750000000000097,95130.0
-1.2250000000000099,106510.0
-1.17500000000001,63450.0
-1.1250000000000102,63470.0
-1.0750000000000104,42560.0
-1.0250000000000106,58540.0
-0.9750000000000107,59070.0
-0.9250000000000109,47940.0
-0.8750000000000111,16360.0
-0.8250000000000113,10740.0
-0.7750000000000115,28090.0
-0.7250000000000116,10770.0
-0.6750000000000118,10780.0
-0.625000000000012,11410.0
-0.5750000000000122,10800.0
-0.5250000000000123,22470.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,5800.0
-0.2250000000000134,0.0
-0.1750000000000136,5920.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,6460.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
