abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.02
-1.775,10480.068
-1.7249999999999996,0.0
-1.6749999999999998,52415.223
-1.6249999999999996,52404.65
-1.5749999999999997,68216.11
-1.5249999999999995,146938.58
-1.4749999999999996,356991.44
-1.4249999999999994,515002.8
-1.3749999999999996,662399.5
-1.3249999999999993,1045189.06
-1.2749999999999995,2346120.0
-1.2249999999999992,5306436.0
-1.1749999999999994,20853966.0
-1.1249999999999991,29333644.0
-1.0749999999999993,5612310.0
-1.024999999999999,1386215.0
-0.9749999999999991,571810.0
-0.924999999999999,303765.0
-0.874999999999999,229060.0
-0.824999999999999,198525.0
-0.7749999999999989,141435.0
-0.7249999999999989,96245.0
-0.6749999999999988,91690.0
-0.6249999999999988,81265.0
-0.5749999999999987,33180.0
-0.5249999999999987,32850.0
-0.47499999999999865,44695.0
-0.4249999999999986,16670.0
-0.37499999999999856,5965.0
-0.3249999999999985,14350.0
-0.27499999999999847,7330.0
-0.22499999999999842,17930.0
-0.17499999999999838,5850.0
-0.12499999999999833,6490.0
-0.07499999999999829,6535.0
-0.024999999999998246,7280.0
0.025000000000001688,6325.0
0.07500000000000173,6560.0
0.125000000000002,11800.0
0.17500000000000204,0.0
0.22500000000000187,7040.0
0.2750000000000019,16980.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,14420.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
