abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.064
-2.175000000000003,20972.941
-2.125000000000003,47143.926
-2.0750000000000033,68084.875
-2.0250000000000035,125716.2
-1.9750000000000036,162429.02
-1.9250000000000038,366684.7
-1.875000000000004,566010.44
-1.8250000000000042,906914.7
-1.7750000000000044,1059076.5
-1.7250000000000045,1783720.9
-1.6750000000000047,2698418.0
-1.6250000000000049,3693366.2
-1.575000000000005,5522021.0
-1.5250000000000052,8883512.0
-1.4750000000000054,15896167.0
-1.4250000000000056,29181154.0
-1.3750000000000058,23178320.0
-1.325000000000006,8131710.0
-1.2750000000000061,2554090.0
-1.2250000000000063,1165870.0
-1.1750000000000065,583520.0
-1.1250000000000067,478230.0
-1.0750000000000068,265340.0
-1.025000000000007,177090.0
-0.9750000000000072,204520.0
-0.9250000000000074,222250.0
-0.8750000000000075,156120.0
-0.8250000000000077,104120.0
-0.7750000000000079,98250.0
-0.7250000000000081,65780.0
-0.6750000000000083,55290.0
-0.6250000000000084,28620.0
-0.5750000000000086,28350.0
-0.5250000000000088,22980.0
-0.47500000000000897,39330.0
-0.42500000000000915,6000.0
-0.3750000000000093,11430.0
-0.3250000000000095,6590.0
-0.2750000000000097,5870.0
-0.22500000000000986,13480.0
-0.17500000000001004,15810.0
-0.12500000000001021,14130.0
-0.07500000000001039,6470.0
-0.02500000000001057,6740.0
0.024999999999989253,9580.0
0.07499999999998908,7780.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,10990.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
