abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5235.684
-2.675000000000001,26216.43
-2.6250000000000013,0.0
-2.5750000000000015,31440.371
-2.5250000000000017,41907.36
-2.475000000000002,52394.227
-2.425000000000002,78628.484
-2.375000000000002,146834.23
-2.3250000000000024,188774.22
-2.2750000000000026,346049.53
-2.2250000000000028,387968.12
-2.175000000000003,608359.3
-2.125000000000003,834071.7
-2.0750000000000033,1133449.0
-2.0250000000000035,1349151.9
-1.9750000000000036,2033441.2
-1.9250000000000038,2695468.0
-1.875000000000004,3424153.8
-1.8250000000000042,4747101.0
-1.7750000000000044,6120427.5
-1.7250000000000045,7473552.5
-1.6750000000000047,8058167.5
-1.6250000000000049,7177582.5
-1.575000000000005,5273990.0
-1.5250000000000052,3429500.0
-1.4750000000000054,2333525.0
-1.4250000000000056,1323925.0
-1.3750000000000058,960240.0
-1.325000000000006,547170.0
-1.2750000000000061,314630.0
-1.2250000000000063,299535.0
-1.1750000000000065,250615.0
-1.1250000000000067,274005.0
-1.0750000000000068,176145.0
-1.025000000000007,154435.0
-0.9750000000000072,107110.0
-0.9250000000000074,135065.0
-0.8750000000000075,64120.0
-0.8250000000000077,81960.0
-0.7750000000000079,102140.0
-0.7250000000000081,77665.0
-0.6750000000000083,42935.0
-0.6250000000000084,21375.0
-0.5750000000000086,10930.0
-0.5250000000000088,25275.0
-0.47500000000000897,5580.0
-0.42500000000000915,17100.0
-0.3750000000000093,5540.0
-0.3250000000000095,5700.0
-0.2750000000000097,0.0
-0.22500000000000986,12405.0
-0.17500000000001004,5960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
