abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5236.374
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.2764
-2.0250000000000035,10470.871
-1.9750000000000036,36673.035
-1.9250000000000038,20970.938
-1.875000000000004,68098.805
-1.8250000000000042,57632.234
-1.7750000000000044,115340.86
-1.7250000000000045,125841.17
-1.6750000000000047,199505.89
-1.6250000000000049,356845.06
-1.575000000000005,499258.8
-1.5250000000000052,883202.5
-1.4750000000000054,1521041.2
-1.4250000000000056,2852582.5
-1.3750000000000058,7219442.0
-1.325000000000006,9855885.0
-1.2750000000000061,4599370.0
-1.2250000000000063,1429165.0
-1.1750000000000065,592447.5
-1.1250000000000067,213812.5
-1.0750000000000068,140975.0
-1.025000000000007,65522.5
-0.9750000000000072,64277.5
-0.9250000000000074,32605.0
-0.8750000000000075,27575.0
-0.8250000000000077,33047.5
-0.7750000000000079,21785.0
-0.7250000000000081,6107.5
-0.6750000000000083,34035.0
-0.6250000000000084,22347.5
-0.5750000000000086,5705.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,12142.5
-0.3250000000000095,14530.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6730.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,8175.0
0.22499999999998854,12540.0
0.27499999999998836,0.0
0.3249999999999882,11115.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
