abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.02
-1.6249999999999996,0.0
-1.5749999999999997,36686.004
-1.5249999999999995,15724.648
-1.4749999999999996,36773.477
-1.4249999999999994,57775.652
-1.3749999999999996,110723.69
-1.3249999999999993,147701.97
-1.2749999999999995,343442.97
-1.2249999999999992,645829.06
-1.1749999999999994,2081664.0
-1.1249999999999991,7707907.5
-1.0749999999999993,5278137.5
-1.024999999999999,1100943.8
-0.9749999999999991,328176.25
-0.924999999999999,193242.5
-0.874999999999999,80621.25
-0.824999999999999,96803.75
-0.7749999999999989,53671.25
-0.7249999999999989,16337.5
-0.6749999999999988,38631.25
-0.6249999999999988,0.0
-0.5749999999999987,27820.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,7338.75
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,5850.0
-0.17499999999999838,6507.5
-0.12499999999999833,7926.25
-0.07499999999999829,6396.25
-0.024999999999998246,0.0
0.025000000000001688,7840.0
0.07500000000000173,9571.25
0.125000000000002,7047.5
0.17500000000000204,8782.5
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
