abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.2637
-2.175000000000003,0.0
-2.125000000000003,5236.001
-2.0750000000000033,26197.084
-2.0250000000000035,104795.27
-1.9750000000000036,141491.3
-1.9250000000000038,162459.4
-1.875000000000004,277767.53
-1.8250000000000042,419284.6
-1.7750000000000044,482288.03
-1.7250000000000045,718615.75
-1.6750000000000047,1018112.5
-1.6250000000000049,1564924.4
-1.575000000000005,2401373.5
-1.5250000000000052,2877383.0
-1.4750000000000054,5057875.0
-1.4250000000000056,10296744.0
-1.3750000000000058,21307622.0
-1.325000000000006,20246014.0
-1.2750000000000061,9603855.0
-1.2250000000000063,3355025.0
-1.1750000000000065,1214755.0
-1.1250000000000067,806530.0
-1.0750000000000068,407540.0
-1.025000000000007,197730.0
-0.9750000000000072,167485.0
-0.9250000000000074,135920.0
-0.8750000000000075,130435.0
-0.8250000000000077,86655.0
-0.7750000000000079,64205.0
-0.7250000000000081,43050.0
-0.6750000000000083,38775.0
-0.6250000000000084,44670.0
-0.5750000000000086,16955.0
-0.5250000000000088,11095.0
-0.47500000000000897,20615.0
-0.42500000000000915,0.0
-0.3750000000000093,6750.0
-0.3250000000000095,0.0
-0.2750000000000097,13895.0
-0.22500000000000986,13670.0
-0.17500000000001004,5925.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,7805.0
0.024999999999989253,6185.0
0.07499999999998908,6730.0
0.1249999999999889,6450.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,12525.0
0.374999999999988,11110.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
