abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,10552.279
-2.725000000000001,26344.443
-2.675000000000001,57832.09
-2.6250000000000013,121064.27
-2.5750000000000015,126216.09
-2.5250000000000017,163054.95
-2.475000000000002,157739.77
-2.425000000000002,231416.8
-2.375000000000002,168817.5
-2.3250000000000024,205842.19
-2.2750000000000026,148164.77
-2.2250000000000028,179159.69
-2.175000000000003,153000.78
-2.125000000000003,201635.47
-2.0750000000000033,254293.44
-2.0250000000000035,222161.4
-1.9750000000000036,222697.19
-1.9250000000000038,285332.8
-1.875000000000004,443912.2
-1.8250000000000042,375814.06
-1.7750000000000044,503766.56
-1.7250000000000045,588910.94
-1.6750000000000047,527326.56
-1.6250000000000049,489068.75
-1.575000000000005,421505.62
-1.5250000000000052,307331.88
-1.4750000000000054,267431.88
-1.4250000000000056,124492.5
-1.3750000000000058,118095.625
-1.325000000000006,92240.625
-1.2750000000000061,104770.0
-1.2250000000000063,48424.375
-1.1750000000000065,57720.625
-1.1250000000000067,10675.0
-1.0750000000000068,15883.125
-1.025000000000007,0.0
-0.9750000000000072,5368.125
-0.9250000000000074,21497.5
-0.8750000000000075,15967.5
-0.8250000000000077,5653.75
-0.7750000000000079,15527.5
-0.7250000000000081,5299.375
-0.6750000000000083,5335.0
-0.6250000000000084,10904.375
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5556.875
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
