abundance,num_val
-1.975,5235.0767
-1.9249999999999998,0.0
-1.875,10471.325
-1.8249999999999997,36662.465
-1.775,62891.543
-1.7249999999999996,94440.25
-1.6749999999999998,131020.51
-1.6249999999999996,152072.19
-1.5749999999999997,309626.56
-1.5249999999999995,320236.47
-1.4749999999999996,404940.94
-1.4249999999999994,537001.56
-1.3749999999999996,1059852.0
-1.3249999999999993,2355607.8
-1.2749999999999995,4915551.0
-1.2249999999999992,15074422.0
-1.1749999999999994,27799688.0
-1.1249999999999991,12403430.0
-1.0749999999999993,2975460.0
-1.024999999999999,728555.0
-0.9749999999999991,372030.0
-0.924999999999999,236995.0
-0.874999999999999,152450.0
-0.824999999999999,132515.0
-0.7749999999999989,100170.0
-0.7249999999999989,96725.0
-0.6749999999999988,91940.0
-0.6249999999999988,51170.0
-0.5749999999999987,16785.0
-0.5249999999999987,10690.0
-0.47499999999999865,16405.0
-0.4249999999999986,5920.0
-0.37499999999999856,22585.0
-0.3249999999999985,5725.0
-0.27499999999999847,0.0
-0.22499999999999842,10500.0
-0.17499999999999838,0.0
-0.12499999999999833,15095.0
-0.07499999999999829,0.0
-0.024999999999998246,18530.0
0.025000000000001688,5955.0
0.07500000000000173,0.0
0.125000000000002,7155.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,11775.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
