abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5240.5615
-2.6250000000000013,5236.1206
-2.5750000000000015,15716.53
-2.5250000000000017,47141.355
-2.475000000000002,52366.64
-2.425000000000002,78584.27
-2.375000000000002,94320.0
-2.3250000000000024,178131.47
-2.2750000000000026,162459.56
-2.2250000000000028,272592.3
-2.175000000000003,340737.25
-2.125000000000003,493042.03
-2.0750000000000033,734622.2
-2.0250000000000035,1034553.1
-1.9750000000000036,1254852.1
-1.9250000000000038,1508949.4
-1.875000000000004,1914828.8
-1.8250000000000042,2741832.5
-1.7750000000000044,3424510.0
-1.7250000000000045,4199052.5
-1.6750000000000047,4308528.5
-1.6250000000000049,3864022.5
-1.575000000000005,2750667.5
-1.5250000000000052,1821055.0
-1.4750000000000054,1358327.5
-1.4250000000000056,723367.5
-1.3750000000000058,466452.5
-1.325000000000006,360162.5
-1.2750000000000061,178395.0
-1.2250000000000063,133005.0
-1.1750000000000065,154097.5
-1.1250000000000067,130047.5
-1.0750000000000068,146775.0
-1.025000000000007,107080.0
-0.9750000000000072,72505.0
-0.9250000000000074,53095.0
-0.8750000000000075,49377.5
-0.8250000000000077,32000.0
-0.7750000000000079,32702.5
-0.7250000000000081,29450.0
-0.6750000000000083,48830.0
-0.6250000000000084,16212.5
-0.5750000000000086,15785.0
-0.5250000000000088,7510.0
-0.47500000000000897,11100.0
-0.42500000000000915,5775.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,12315.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
