abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,20957.443
-1.775,26210.383
-1.7249999999999996,78623.05
-1.6749999999999998,83941.95
-1.6249999999999996,152153.3
-1.5749999999999997,314817.06
-1.5249999999999995,409565.47
-1.4749999999999996,625613.8
-1.4249999999999994,957322.5
-1.3749999999999996,1733256.9
-1.3249999999999993,3554785.5
-1.2749999999999995,10299514.0
-1.2249999999999992,34049280.0
-1.1749999999999994,36975040.0
-1.1249999999999991,8824420.0
-1.0749999999999993,1831270.0
-1.024999999999999,916630.0
-0.9749999999999991,456240.0
-0.924999999999999,347510.0
-0.874999999999999,216850.0
-0.824999999999999,168180.0
-0.7749999999999989,147360.0
-0.7249999999999989,91260.0
-0.6749999999999988,79910.0
-0.6249999999999988,90670.0
-0.5749999999999987,11810.0
-0.5249999999999987,11360.0
-0.47499999999999865,13620.0
-0.4249999999999986,13080.0
-0.37499999999999856,6800.0
-0.3249999999999985,32700.0
-0.27499999999999847,6110.0
-0.22499999999999842,10500.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,15090.0
-0.024999999999998246,0.0
0.025000000000001688,25790.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7150.0
0.22500000000000187,7600.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
