abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.4443
-2.2250000000000028,15712.202
-2.175000000000003,31416.592
-2.125000000000003,52383.38
-2.0750000000000033,110001.29
-2.0250000000000035,115208.48
-1.9750000000000036,272420.28
-1.9250000000000038,382409.9
-1.875000000000004,382531.78
-1.8250000000000042,676117.8
-1.7750000000000044,912135.3
-1.7250000000000045,1468683.4
-1.6750000000000047,1925795.9
-1.6250000000000049,2846012.5
-1.575000000000005,3958070.5
-1.5250000000000052,6661561.0
-1.4750000000000054,12489166.0
-1.4250000000000056,26434568.0
-1.3750000000000058,31008090.0
-1.325000000000006,14315300.0
-1.2750000000000061,4485440.0
-1.2250000000000063,1720320.0
-1.1750000000000065,924900.0
-1.1250000000000067,402030.0
-1.0750000000000068,296380.0
-1.025000000000007,331390.0
-0.9750000000000072,209400.0
-0.9250000000000074,227330.0
-0.8750000000000075,124800.0
-0.8250000000000077,104440.0
-0.7750000000000079,48360.0
-0.7250000000000081,68080.0
-0.6750000000000083,32320.0
-0.6250000000000084,32640.0
-0.5750000000000086,45530.0
-0.5250000000000088,28570.0
-0.47500000000000897,23190.0
-0.42500000000000915,0.0
-0.3750000000000093,6600.0
-0.3250000000000095,5670.0
-0.2750000000000097,29880.0
-0.22500000000000986,31200.0
-0.17500000000001004,8250.0
-0.12500000000001021,6470.0
-0.07500000000001039,16350.0
-0.02500000000001057,10470.0
0.024999999999989253,7220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11010.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
