abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,5244.7485
-3.3250000000000024,5240.2466
-3.2750000000000026,26192.549
-3.2250000000000028,41930.484
-3.175000000000003,20957.148
-3.125000000000003,26194.56
-3.0750000000000033,31452.52
-3.0250000000000035,78681.086
-2.9750000000000036,78656.836
-2.925000000000004,136392.8
-2.875000000000004,183686.72
-2.825000000000004,125914.3
-2.7750000000000044,94561.17
-2.7250000000000045,110185.31
-2.6750000000000047,99670.78
-2.625000000000005,63013.36
-2.575000000000005,73484.45
-2.5250000000000052,105010.7
-2.4750000000000054,120589.92
-2.4250000000000056,73417.97
-2.3750000000000058,99610.0
-2.325000000000006,73540.78
-2.275000000000006,73447.66
-2.2250000000000063,104920.16
-2.1750000000000065,131074.22
-2.1250000000000067,94440.94
-2.075000000000007,131223.28
-2.025000000000007,131233.44
-1.9750000000000072,89250.47
-1.9250000000000074,183845.62
-1.8750000000000075,99816.72
-1.8250000000000077,152426.56
-1.775000000000008,152457.19
-1.725000000000008,105141.56
-1.6750000000000083,63121.562
-1.6250000000000084,73790.94
-1.5750000000000086,52635.625
-1.5250000000000088,52678.125
-1.475000000000009,63244.375
-1.4250000000000091,31618.75
-1.3750000000000093,10513.125
-1.3250000000000095,5283.4375
-1.2750000000000097,21113.438
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,5304.375
-1.0750000000000104,5290.625
