abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5241.373
-1.775,36662.566
-1.7249999999999996,62866.754
-1.6749999999999998,83856.75
-1.6249999999999996,125815.6
-1.5749999999999997,272834.66
-1.5249999999999995,346561.84
-1.4749999999999996,457120.78
-1.4249999999999994,793946.25
-1.3749999999999996,1206609.4
-1.3249999999999993,2297056.0
-1.2749999999999995,4782113.0
-1.2249999999999992,14034057.0
-1.1749999999999994,40581976.0
-1.1249999999999991,17774524.0
-1.0749999999999993,3594005.0
-1.024999999999999,1037220.0
-0.9749999999999991,552410.0
-0.924999999999999,243330.0
-0.874999999999999,234740.0
-0.824999999999999,134180.0
-0.7749999999999989,149240.0
-0.7249999999999989,88580.0
-0.6749999999999988,69940.0
-0.6249999999999988,40010.0
-0.5749999999999987,48830.0
-0.5249999999999987,19100.0
-0.47499999999999865,34670.0
-0.4249999999999986,12240.0
-0.37499999999999856,32490.0
-0.3249999999999985,5870.0
-0.27499999999999847,22000.0
-0.22499999999999842,0.0
-0.17499999999999838,21000.0
-0.12499999999999833,19070.0
-0.07499999999999829,18010.0
-0.024999999999998246,0.0
0.025000000000001688,7160.0
0.07500000000000173,6430.0
0.125000000000002,17150.0
0.17500000000000204,11800.0
0.22500000000000187,0.0
0.2750000000000019,9590.0
0.3250000000000022,0.0
0.3750000000000022,8150.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
