abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,10472.258
-3.375000000000002,0.0
-3.3250000000000024,15719.709
-3.2750000000000026,41895.906
-3.2250000000000028,120463.164
-3.175000000000003,214764.86
-3.125000000000003,324847.94
-3.0750000000000033,466258.6
-3.0250000000000035,571013.7
-2.9750000000000036,633938.9
-2.925000000000004,649713.1
-2.875000000000004,696858.75
-2.825000000000004,948423.1
-2.7750000000000044,849069.4
-2.7250000000000045,980088.1
-2.6750000000000047,1037426.9
-2.625000000000005,1032211.9
-2.575000000000005,1090020.6
-2.5250000000000052,1241639.4
-2.4750000000000054,1210427.5
-2.4250000000000056,1503975.0
-2.3750000000000058,1378175.0
-2.325000000000006,1797510.0
-2.275000000000006,1755581.2
-2.2250000000000063,1923548.8
-2.1750000000000065,1986618.8
-2.1250000000000067,1897492.5
-2.075000000000007,2197110.0
-2.025000000000007,2123990.0
-1.9750000000000072,2134502.5
-1.9250000000000074,2057230.0
-1.8750000000000075,2309422.5
-1.8250000000000077,2121862.5
-1.775000000000008,2227025.0
-1.725000000000008,1938747.5
-1.6750000000000083,1445910.0
-1.6250000000000084,1368850.0
-1.5750000000000086,953185.0
-1.5250000000000088,616325.0
-1.475000000000009,479695.0
-1.4250000000000091,284725.0
-1.3750000000000093,174230.0
-1.3250000000000095,84410.0
-1.2750000000000097,100420.0
-1.2250000000000099,58040.0
-1.17500000000001,101210.0
-1.1250000000000102,53015.0
-1.0750000000000104,42430.0
-1.0250000000000106,15950.0
-0.9750000000000107,37740.0
-0.9250000000000109,16020.0
-0.8750000000000111,26825.0
-0.8250000000000113,16195.0
-0.7750000000000115,16325.0
-0.7250000000000116,10680.0
-0.6750000000000118,10955.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,11000.0
-0.4750000000000125,0.0
-0.4250000000000127,5665.0
-0.3750000000000129,5765.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
