abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,5235.141
-3.375000000000002,15707.554
-3.3250000000000024,10470.063
-3.2750000000000026,52361.918
-3.2250000000000028,94257.12
-3.175000000000003,167588.9
-3.125000000000003,314191.25
-3.0750000000000033,476493.97
-3.0250000000000035,1031645.3
-2.9750000000000036,1183600.9
-2.925000000000004,2136647.2
-2.875000000000004,2990403.0
-2.825000000000004,3561275.0
-2.7750000000000044,4116708.8
-2.7250000000000045,4787398.5
-2.6750000000000047,4865955.0
-2.625000000000005,5065010.0
-2.575000000000005,5028950.0
-2.5250000000000052,4683270.0
-2.4750000000000054,4992930.0
-2.4250000000000056,4998670.0
-2.3750000000000058,5439725.0
-2.325000000000006,5843290.0
-2.275000000000006,6462630.0
-2.2250000000000063,7129420.0
-2.1750000000000065,7870095.0
-2.1250000000000067,8496330.0
-2.075000000000007,9452880.0
-2.025000000000007,10141920.0
-1.9750000000000072,10760140.0
-1.9250000000000074,10800410.0
-1.8750000000000075,10655000.0
-1.8250000000000077,9947120.0
-1.775000000000008,8023090.0
-1.725000000000008,5720010.0
-1.6750000000000083,4565770.0
-1.6250000000000084,3166560.0
-1.5750000000000086,2109620.0
-1.5250000000000088,1524160.0
-1.475000000000009,891380.0
-1.4250000000000091,718160.0
-1.3750000000000093,501900.0
-1.3250000000000095,376320.0
-1.2750000000000097,243360.0
-1.2250000000000099,238080.0
-1.17500000000001,154080.0
-1.1250000000000102,90240.0
-1.0750000000000104,90540.0
-1.0250000000000106,59120.0
-0.9750000000000107,85220.0
-0.9250000000000109,64300.0
-0.8750000000000111,80960.0
-0.8250000000000113,38060.0
-0.7750000000000115,48320.0
-0.7250000000000116,21320.0
-0.6750000000000118,37820.0
-0.625000000000012,27280.0
-0.5750000000000122,16540.0
-0.5250000000000123,16820.0
-0.4750000000000125,5420.0
-0.4250000000000127,11220.0
-0.3750000000000129,0.0
-0.32500000000001306,5800.0
-0.27500000000001323,0.0
-0.2250000000000134,11380.0
-0.1750000000000136,6780.0
-0.12500000000001377,0.0
-0.07500000000001394,8340.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,8020.0
0.37499999999998446,0.0
0.4249999999999843,7220.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
