abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5236.0225
-1.6749999999999998,10478.029
-1.6249999999999996,41921.215
-1.5749999999999997,52404.195
-1.5249999999999995,83875.77
-1.4749999999999996,141724.53
-1.4249999999999994,246978.86
-1.3749999999999996,373350.5
-1.3249999999999993,605771.8
-1.2749999999999995,1124313.4
-1.2249999999999992,1942219.0
-1.1749999999999994,5361097.5
-1.1249999999999991,22909280.0
-1.0749999999999993,33946340.0
-1.024999999999999,9345530.0
-0.9749999999999991,1898565.0
-0.924999999999999,800565.0
-0.874999999999999,480915.0
-0.824999999999999,296765.0
-0.7749999999999989,255000.0
-0.7249999999999989,228715.0
-0.6749999999999988,181675.0
-0.6249999999999988,91830.0
-0.5749999999999987,59440.0
-0.5249999999999987,28145.0
-0.47499999999999865,23570.0
-0.4249999999999986,26975.0
-0.37499999999999856,12000.0
-0.3249999999999985,31400.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7930.0
-0.12499999999999833,6750.0
-0.07499999999999829,7425.0
-0.024999999999998246,21430.0
0.025000000000001688,7070.0
0.07500000000000173,8795.0
0.125000000000002,14835.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
