abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.029
-2.475000000000002,20941.672
-2.425000000000002,15709.426
-2.375000000000002,68090.31
-2.3250000000000024,73349.86
-2.2750000000000026,131043.75
-2.2250000000000028,183398.77
-2.175000000000003,256845.86
-2.125000000000003,319726.25
-2.0750000000000033,471821.4
-2.0250000000000035,786467.8
-1.9750000000000036,980933.9
-1.9250000000000038,1185861.2
-1.875000000000004,1726824.6
-1.8250000000000042,2284201.2
-1.7750000000000044,3436717.5
-1.7250000000000045,5222965.0
-1.6750000000000047,7627833.5
-1.6250000000000049,10575795.0
-1.575000000000005,10885247.0
-1.5250000000000052,8147740.0
-1.4750000000000054,4978125.0
-1.4250000000000056,2273575.0
-1.3750000000000058,1052470.0
-1.325000000000006,719870.0
-1.2750000000000061,373440.0
-1.2250000000000063,336925.0
-1.1750000000000065,239865.0
-1.1250000000000067,203440.0
-1.0750000000000068,155075.0
-1.025000000000007,155725.0
-0.9750000000000072,133065.0
-0.9250000000000074,123490.0
-0.8750000000000075,102360.0
-0.8250000000000077,37295.0
-0.7750000000000079,80890.0
-0.7250000000000081,64930.0
-0.6750000000000083,48195.0
-0.6250000000000084,26660.0
-0.5750000000000086,21630.0
-0.5250000000000088,5550.0
-0.47500000000000897,0.0
-0.42500000000000915,6060.0
-0.3750000000000093,0.0
-0.3250000000000095,5820.0
-0.2750000000000097,18140.0
-0.22500000000000986,0.0
-0.17500000000001004,5930.0
-0.12500000000001021,0.0
-0.07500000000001039,10615.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7700.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,11825.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
