abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15713.159
-1.8249999999999997,36676.9
-1.775,47160.555
-1.7249999999999996,36678.535
-1.6749999999999998,120598.41
-1.6249999999999996,194125.56
-1.5749999999999997,278085.84
-1.5249999999999995,504271.94
-1.4749999999999996,631107.8
-1.4249999999999994,1316649.4
-1.3749999999999996,2601673.0
-1.3249999999999993,7039391.0
-1.2749999999999995,22311420.0
-1.2249999999999992,25240798.0
-1.1749999999999994,8588785.0
-1.1249999999999991,1883145.0
-1.0749999999999993,564025.0
-1.024999999999999,329650.0
-0.9749999999999991,238215.0
-0.924999999999999,211505.0
-0.874999999999999,157910.0
-0.824999999999999,86030.0
-0.7749999999999989,112150.0
-0.7249999999999989,32800.0
-0.6749999999999988,65990.0
-0.6249999999999988,41695.0
-0.5749999999999987,17710.0
-0.5249999999999987,6500.0
-0.47499999999999865,5955.0
-0.4249999999999986,8305.0
-0.37499999999999856,0.0
-0.3249999999999985,25125.0
-0.27499999999999847,0.0
-0.22499999999999842,6660.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,27355.0
-0.024999999999998246,6055.0
0.025000000000001688,0.0
0.07500000000000173,6790.0
0.125000000000002,0.0
0.17500000000000204,9555.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
