abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.1543
-1.875,41908.4
-1.8249999999999997,52387.402
-1.775,120551.29
-1.7249999999999996,157229.38
-1.6749999999999998,283214.34
-1.6249999999999996,493038.5
-1.5749999999999997,803084.5
-1.5249999999999995,1187956.5
-1.4749999999999996,1951312.1
-1.4249999999999994,3360686.2
-1.3749999999999996,8586637.0
-1.3249999999999993,24093714.0
-1.2749999999999995,28357438.0
-1.2249999999999992,10586995.0
-1.1749999999999994,2633785.0
-1.1249999999999991,901670.0
-1.0749999999999993,500735.0
-1.024999999999999,270220.0
-0.9749999999999991,249620.0
-0.924999999999999,184190.0
-0.874999999999999,107220.0
-0.824999999999999,98120.0
-0.7749999999999989,65920.0
-0.7249999999999989,22530.0
-0.6749999999999988,49900.0
-0.6249999999999988,10950.0
-0.5749999999999987,34910.0
-0.5249999999999987,35330.0
-0.47499999999999865,17140.0
-0.4249999999999986,13620.0
-0.37499999999999856,7840.0
-0.3249999999999985,6020.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6490.0
-0.12499999999999833,6560.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12630.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11740.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
