abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5236.9316
-1.8249999999999997,5243.696
-1.775,5242.8223
-1.7249999999999996,41939.316
-1.6749999999999998,31423.822
-1.6249999999999996,89123.98
-1.5749999999999997,110199.74
-1.5249999999999995,194181.75
-1.4749999999999996,294072.78
-1.4249999999999994,341656.0
-1.3749999999999996,500388.34
-1.3249999999999993,1097890.1
-1.2749999999999995,1757516.9
-1.2249999999999992,4185073.0
-1.1749999999999994,16606287.0
-1.1249999999999991,20496438.0
-1.0749999999999993,4077380.0
-1.024999999999999,1027760.0
-0.9749999999999991,350590.0
-0.924999999999999,204990.0
-0.874999999999999,175375.0
-0.824999999999999,141960.0
-0.7749999999999989,131980.0
-0.7249999999999989,101760.0
-0.6749999999999988,64580.0
-0.6249999999999988,54180.0
-0.5749999999999987,38150.0
-0.5249999999999987,22330.0
-0.47499999999999865,33190.0
-0.4249999999999986,32935.0
-0.37499999999999856,0.0
-0.3249999999999985,14345.0
-0.27499999999999847,7330.0
-0.22499999999999842,19640.0
-0.17499999999999838,11960.0
-0.12499999999999833,0.0
-0.07499999999999829,6535.0
-0.024999999999998246,0.0
0.025000000000001688,13605.0
0.07500000000000173,6560.0
0.125000000000002,11800.0
0.17500000000000204,0.0
0.22500000000000187,7040.0
0.2750000000000019,8220.0
0.3250000000000022,8750.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,14420.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
