abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5242.776
-2.475000000000002,0.0
-2.425000000000002,5235.56
-2.375000000000002,10476.974
-2.3250000000000024,20952.107
-2.2750000000000026,47156.117
-2.2250000000000028,62851.18
-2.175000000000003,120471.83
-2.125000000000003,146689.47
-2.0750000000000033,251468.2
-2.0250000000000035,345878.2
-1.9750000000000036,492665.06
-1.9250000000000038,791667.0
-1.875000000000004,927995.44
-1.8250000000000042,1542149.6
-1.7750000000000044,1888855.9
-1.7250000000000045,2493989.2
-1.6750000000000047,3682755.0
-1.6250000000000049,5710275.0
-1.575000000000005,8584530.0
-1.5250000000000052,14438822.0
-1.4750000000000054,18756642.0
-1.4250000000000056,17701874.0
-1.3750000000000058,10405095.0
-1.325000000000006,4515260.0
-1.2750000000000061,1893120.0
-1.2250000000000063,725010.0
-1.1750000000000065,545980.0
-1.1250000000000067,339570.0
-1.0750000000000068,283890.0
-1.025000000000007,229130.0
-0.9750000000000072,228550.0
-0.9250000000000074,203950.0
-0.8750000000000075,122960.0
-0.8250000000000077,102720.0
-0.7750000000000079,119660.0
-0.7250000000000081,94450.0
-0.6750000000000083,30120.0
-0.6250000000000084,39050.0
-0.5750000000000086,22100.0
-0.5250000000000088,16780.0
-0.47500000000000897,17570.0
-0.42500000000000915,24910.0
-0.3750000000000093,0.0
-0.3250000000000095,11530.0
-0.2750000000000097,6330.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6800.0
-0.07500000000001039,7730.0
-0.02500000000001057,6130.0
0.024999999999989253,7270.0
0.07499999999998908,8220.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,9540.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
