abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5243.9995
-2.725000000000001,10478.449
-2.675000000000001,15719.448
-2.6250000000000013,47186.934
-2.5750000000000015,63066.72
-2.5250000000000017,89424.45
-2.475000000000002,173557.03
-2.425000000000002,278989.22
-2.375000000000002,226278.6
-2.3250000000000024,263392.03
-2.2750000000000026,295227.34
-2.2250000000000028,263704.53
-2.175000000000003,332078.9
-2.125000000000003,322189.53
-2.0750000000000033,385808.44
-2.0250000000000035,438786.88
-1.9750000000000036,512781.88
-1.9250000000000038,601240.94
-1.875000000000004,746232.5
-1.8250000000000042,793242.2
-1.7750000000000044,1105903.1
-1.7250000000000045,1203166.2
-1.6750000000000047,1195795.0
-1.6250000000000049,951532.5
-1.575000000000005,872425.6
-1.5250000000000052,610828.75
-1.4750000000000054,458847.5
-1.4250000000000056,231465.0
-1.3750000000000058,247338.75
-1.325000000000006,145931.25
-1.2750000000000061,76283.75
-1.2250000000000063,61500.0
-1.1750000000000065,65722.5
-1.1250000000000067,31921.25
-1.0750000000000068,21988.75
-1.025000000000007,33660.0
-0.9750000000000072,38156.25
-0.9250000000000074,26585.0
-0.8750000000000075,21580.0
-0.8250000000000077,32590.0
-0.7750000000000079,26417.5
-0.7250000000000081,10743.75
-0.6750000000000083,22277.5
-0.6250000000000084,11145.0
-0.5750000000000086,0.0
-0.5250000000000088,5473.75
-0.47500000000000897,5650.0
-0.42500000000000915,7475.0
-0.3750000000000093,0.0
-0.3250000000000095,5726.25
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
