abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5238.0957
-1.9750000000000036,0.0
-1.9250000000000038,10493.927
-1.875000000000004,31434.398
-1.8250000000000042,68111.48
-1.7750000000000044,120540.91
-1.7250000000000045,194006.86
-1.6750000000000047,388015.5
-1.6250000000000049,550886.94
-1.575000000000005,992871.06
-1.5250000000000052,1309577.0
-1.4750000000000054,2009615.6
-1.4250000000000056,3706738.8
-1.3750000000000058,9054283.0
-1.325000000000006,24251424.0
-1.2750000000000061,21830784.0
-1.2250000000000063,7194560.0
-1.1750000000000065,1773205.0
-1.1250000000000067,778310.0
-1.0750000000000068,414105.0
-1.025000000000007,205220.0
-0.9750000000000072,224500.0
-0.9250000000000074,107110.0
-0.8750000000000075,81105.0
-0.8250000000000077,88525.0
-0.7750000000000079,70860.0
-0.7250000000000081,38095.0
-0.6750000000000083,38035.0
-0.6250000000000084,16410.0
-0.5750000000000086,18005.0
-0.5250000000000088,17600.0
-0.47500000000000897,19445.0
-0.42500000000000915,11255.0
-0.3750000000000093,21335.0
-0.3250000000000095,5945.0
-0.2750000000000097,12845.0
-0.22500000000000986,0.0
-0.17500000000001004,6215.0
-0.12500000000001021,6485.0
-0.07500000000001039,6635.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12630.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,9515.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11715.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
