abundance,num_val
-1.975,0.0
-1.9249999999999998,5237.452
-1.875,0.0
-1.8249999999999997,5236.2827
-1.775,5237.09
-1.7249999999999996,15706.587
-1.6749999999999998,57654.453
-1.6249999999999996,94332.234
-1.5749999999999997,141584.69
-1.5249999999999995,257172.38
-1.4749999999999996,425328.66
-1.4249999999999994,530882.5
-1.3749999999999996,805094.7
-1.3249999999999993,1562208.9
-1.2749999999999995,2575972.8
-1.2249999999999992,5435423.5
-1.1749999999999994,21355572.0
-1.1249999999999991,34514388.0
-1.0749999999999993,8535665.0
-1.024999999999999,1782690.0
-0.9749999999999991,700920.0
-0.924999999999999,474465.0
-0.874999999999999,235800.0
-0.824999999999999,236430.0
-0.7749999999999989,144115.0
-0.7249999999999989,134355.0
-0.6749999999999988,125365.0
-0.6249999999999988,70800.0
-0.5749999999999987,71300.0
-0.5249999999999987,61860.0
-0.47499999999999865,29000.0
-0.4249999999999986,5965.0
-0.37499999999999856,8340.0
-0.3249999999999985,31675.0
-0.27499999999999847,5885.0
-0.22499999999999842,19870.0
-0.17499999999999838,5955.0
-0.12499999999999833,19260.0
-0.07499999999999829,0.0
-0.024999999999998246,7285.0
0.025000000000001688,6325.0
0.07500000000000173,19535.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,15260.0
0.2750000000000019,8780.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,14425.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
