abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5237.159
-1.5749999999999997,0.0
-1.5249999999999995,5240.7285
-1.4749999999999996,10506.25
-1.4249999999999994,5256.5674
-1.3749999999999996,21003.943
-1.3249999999999993,36850.75
-1.2749999999999995,73792.2
-1.2249999999999992,126914.37
-1.1749999999999994,414393.44
-1.1249999999999991,2007483.1
-1.0749999999999993,4098704.0
-1.024999999999999,1644945.0
-0.9749999999999991,344919.38
-0.924999999999999,151472.5
-0.874999999999999,87578.125
-0.824999999999999,53822.5
-0.7749999999999989,32461.25
-0.7249999999999989,16945.0
-0.6749999999999988,17068.75
-0.6249999999999988,10845.625
-0.5749999999999987,0.0
-0.5249999999999987,5381.25
-0.47499999999999865,0.0
-0.4249999999999986,5888.75
-0.37499999999999856,6526.25
-0.3249999999999985,5869.375
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
