abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5240.0522
-2.2750000000000026,15750.89
-2.2250000000000028,31432.285
-2.175000000000003,78604.586
-2.125000000000003,104826.68
-2.0750000000000033,172992.81
-2.0250000000000035,235923.86
-1.9750000000000036,440549.75
-1.9250000000000038,770994.06
-1.875000000000004,1028237.8
-1.8250000000000042,1527035.0
-1.7750000000000044,2189757.2
-1.7250000000000045,3189007.5
-1.6750000000000047,4759668.5
-1.6250000000000049,7018006.0
-1.575000000000005,11884382.0
-1.5250000000000052,14687600.0
-1.4750000000000054,11509965.0
-1.4250000000000056,6109500.0
-1.3750000000000058,2568665.0
-1.325000000000006,1371935.0
-1.2750000000000061,697380.0
-1.2250000000000063,423505.0
-1.1750000000000065,336865.0
-1.1250000000000067,272635.0
-1.0750000000000068,198520.0
-1.025000000000007,171245.0
-0.9750000000000072,216350.0
-0.9250000000000074,148765.0
-0.8750000000000075,85525.0
-0.8250000000000077,112110.0
-0.7750000000000079,64805.0
-0.7250000000000081,59305.0
-0.6750000000000083,44045.0
-0.6250000000000084,39095.0
-0.5750000000000086,16855.0
-0.5250000000000088,11255.0
-0.47500000000000897,6300.0
-0.42500000000000915,17420.0
-0.3750000000000093,6680.0
-0.3250000000000095,22900.0
-0.2750000000000097,0.0
-0.22500000000000986,18110.0
-0.17500000000001004,5600.0
-0.12500000000001021,11930.0
-0.07500000000001039,0.0
-0.02500000000001057,27665.0
0.024999999999989253,7710.0
0.07499999999998908,0.0
0.1249999999999889,7255.0
0.17499999999998872,10425.0
0.22499999999998854,0.0
0.27499999999998836,9535.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
