abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10475.2
-1.7249999999999996,5242.3853
-1.6749999999999998,0.0
-1.6249999999999996,31509.178
-1.5749999999999997,57735.688
-1.5249999999999995,47237.957
-1.4749999999999996,73637.67
-1.4249999999999994,121316.445
-1.3749999999999996,221469.22
-1.3249999999999993,651357.3
-1.2749999999999995,1516270.5
-1.2249999999999992,3903169.8
-1.1749999999999994,3299105.5
-1.1249999999999991,957050.6
-1.0749999999999993,231282.5
-1.024999999999999,107978.75
-0.9749999999999991,48080.0
-0.924999999999999,31938.75
-0.874999999999999,49005.0
-0.824999999999999,28818.75
-0.7749999999999989,21985.0
-0.7249999999999989,10641.25
-0.6749999999999988,10786.25
-0.6249999999999988,0.0
-0.5749999999999987,13152.5
-0.5249999999999987,5263.75
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,20837.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
