abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.3438
-2.3250000000000024,10475.915
-2.2750000000000026,31421.67
-2.2250000000000028,99546.6
-2.175000000000003,151955.1
-2.125000000000003,230605.77
-2.0750000000000033,298754.06
-2.0250000000000035,471794.6
-1.9750000000000036,576880.94
-1.9250000000000038,938760.0
-1.875000000000004,1280491.5
-1.8250000000000042,1773504.0
-1.7750000000000044,2552303.8
-1.7250000000000045,3657220.5
-1.6750000000000047,5191610.0
-1.6250000000000049,8156877.5
-1.575000000000005,12619870.0
-1.5250000000000052,15838782.0
-1.4750000000000054,12187550.0
-1.4250000000000056,6487390.0
-1.3750000000000058,3014860.0
-1.325000000000006,1280425.0
-1.2750000000000061,701725.0
-1.2250000000000063,491800.0
-1.1750000000000065,347315.0
-1.1250000000000067,274005.0
-1.0750000000000068,262340.0
-1.025000000000007,214240.0
-0.9750000000000072,205280.0
-0.9250000000000074,172810.0
-0.8750000000000075,118285.0
-0.8250000000000077,145345.0
-0.7750000000000079,70200.0
-0.7250000000000081,75795.0
-0.6750000000000083,33845.0
-0.6250000000000084,49605.0
-0.5750000000000086,29845.0
-0.5250000000000088,16695.0
-0.47500000000000897,17410.0
-0.42500000000000915,16750.0
-0.3750000000000093,31495.0
-0.3250000000000095,24000.0
-0.2750000000000097,11755.0
-0.22500000000000986,0.0
-0.17500000000001004,5600.0
-0.12500000000001021,11930.0
-0.07500000000001039,6005.0
-0.02500000000001057,21665.0
0.024999999999989253,7710.0
0.07499999999998908,12765.0
0.1249999999999889,7255.0
0.17499999999998872,10425.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
