abundance,num_val
-1.975,0.0
-1.9249999999999998,10472.202
-1.875,36661.957
-1.8249999999999997,41909.168
-1.775,115304.64
-1.7249999999999996,141543.75
-1.6749999999999998,220294.84
-1.6249999999999996,424824.9
-1.5749999999999997,645532.75
-1.5249999999999995,1035082.0
-1.4749999999999996,1677821.5
-1.4249999999999994,3144085.2
-1.3749999999999996,7666045.5
-1.3249999999999993,23411890.0
-1.2749999999999995,29570402.0
-1.2249999999999992,10721930.0
-1.1749999999999994,2541620.0
-1.1249999999999991,874775.0
-1.0749999999999993,505745.0
-1.024999999999999,249560.0
-0.9749999999999991,243090.0
-0.924999999999999,139540.0
-0.874999999999999,108315.0
-0.824999999999999,100235.0
-0.7749999999999989,75630.0
-0.7249999999999989,33000.0
-0.6749999999999988,32855.0
-0.6249999999999988,28360.0
-0.5749999999999987,50655.0
-0.5249999999999987,41460.0
-0.47499999999999865,11400.0
-0.4249999999999986,13490.0
-0.37499999999999856,5720.0
-0.3249999999999985,6020.0
-0.27499999999999847,6220.0
-0.22499999999999842,12740.0
-0.17499999999999838,6490.0
-0.12499999999999833,6560.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12630.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11140.0
0.2750000000000019,9530.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11740.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
