abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,15710.251
-1.775,15718.205
-1.7249999999999996,20967.387
-1.6749999999999998,115336.29
-1.6249999999999996,99618.766
-1.5749999999999997,236000.0
-1.5249999999999995,278238.88
-1.4749999999999996,388762.2
-1.4249999999999994,657217.44
-1.3749999999999996,1194650.0
-1.3249999999999993,2670230.5
-1.2749999999999995,6562100.0
-1.2249999999999992,21601524.0
-1.1749999999999994,38420268.0
-1.1249999999999991,15595625.0
-1.0749999999999993,3543310.0
-1.024999999999999,997050.0
-0.9749999999999991,463900.0
-0.924999999999999,308100.0
-0.874999999999999,211320.0
-0.824999999999999,181000.0
-0.7749999999999989,91100.0
-0.7249999999999989,111010.0
-0.6749999999999988,137190.0
-0.6249999999999988,39820.0
-0.5749999999999987,28200.0
-0.5249999999999987,8320.0
-0.47499999999999865,16700.0
-0.4249999999999986,12710.0
-0.37499999999999856,27260.0
-0.3249999999999985,6110.0
-0.27499999999999847,5730.0
-0.22499999999999842,5680.0
-0.17499999999999838,0.0
-0.12499999999999833,12690.0
-0.07499999999999829,6790.0
-0.024999999999998246,25820.0
0.025000000000001688,13360.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,14760.0
0.22500000000000187,0.0
0.2750000000000019,11770.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
