abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5250.0425
-2.775000000000001,10471.034
-2.725000000000001,20946.533
-2.675000000000001,31431.492
-2.6250000000000013,73345.28
-2.5750000000000015,41912.86
-2.5250000000000017,104819.625
-2.475000000000002,146717.06
-2.425000000000002,230535.34
-2.375000000000002,335451.47
-2.3250000000000024,356464.22
-2.2750000000000026,645102.2
-2.2250000000000028,697541.9
-2.175000000000003,996543.44
-2.125000000000003,1632308.8
-2.0750000000000033,2047253.8
-2.0250000000000035,2305281.2
-1.9750000000000036,2967931.2
-1.9250000000000038,3375098.8
-1.875000000000004,4697943.5
-1.8250000000000042,6257747.5
-1.7750000000000044,7929672.5
-1.7250000000000045,9718695.0
-1.6750000000000047,10105100.0
-1.6250000000000049,9286730.0
-1.575000000000005,7275460.0
-1.5250000000000052,5410425.0
-1.4750000000000054,3614800.0
-1.4250000000000056,2123770.0
-1.3750000000000058,1469130.0
-1.325000000000006,885430.0
-1.2750000000000061,482000.0
-1.2250000000000063,304460.0
-1.1750000000000065,341730.0
-1.1250000000000067,311540.0
-1.0750000000000068,302340.0
-1.025000000000007,219140.0
-0.9750000000000072,213850.0
-0.9250000000000074,149310.0
-0.8750000000000075,152340.0
-0.8250000000000077,86150.0
-0.7750000000000079,121610.0
-0.7250000000000081,120350.0
-0.6750000000000083,96850.0
-0.6250000000000084,44130.0
-0.5750000000000086,21720.0
-0.5250000000000088,13160.0
-0.47500000000000897,16860.0
-0.42500000000000915,11520.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,5690.0
-0.22500000000000986,6850.0
-0.17500000000001004,0.0
-0.12500000000001021,5950.0
-0.07500000000001039,0.0
-0.02500000000001057,5920.0
0.024999999999989253,0.0
0.07499999999998908,7750.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
