abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5235.75
-2.725000000000001,5235.1973
-2.675000000000001,15707.07
-2.6250000000000013,10472.79
-2.5750000000000015,68075.85
-2.5250000000000017,125653.91
-2.475000000000002,178014.6
-2.425000000000002,261874.45
-2.375000000000002,340407.03
-2.3250000000000024,539395.25
-2.2750000000000026,853616.4
-2.2250000000000028,989959.5
-2.175000000000003,1618558.4
-2.125000000000003,1833370.0
-2.0750000000000033,2226575.0
-2.0250000000000035,2866191.2
-1.9750000000000036,3741321.2
-1.9250000000000038,4764640.0
-1.875000000000004,6234238.5
-1.8250000000000042,7442275.0
-1.7750000000000044,9177352.0
-1.7250000000000045,11197085.0
-1.6750000000000047,12278920.0
-1.6250000000000049,12243455.0
-1.575000000000005,11562180.0
-1.5250000000000052,9885160.0
-1.4750000000000054,7979620.0
-1.4250000000000056,6413850.0
-1.3750000000000058,4321640.0
-1.325000000000006,3137120.0
-1.2750000000000061,1942370.0
-1.2250000000000063,1277540.0
-1.1750000000000065,835700.0
-1.1250000000000067,487230.0
-1.0750000000000068,361790.0
-1.025000000000007,222550.0
-0.9750000000000072,165670.0
-0.9250000000000074,144260.0
-0.8750000000000075,85550.0
-0.8250000000000077,69240.0
-0.7750000000000079,48590.0
-0.7250000000000081,43430.0
-0.6750000000000083,37780.0
-0.6250000000000084,16170.0
-0.5750000000000086,43350.0
-0.5250000000000088,22590.0
-0.47500000000000897,28210.0
-0.42500000000000915,16780.0
-0.3750000000000093,5520.0
-0.3250000000000095,5580.0
-0.2750000000000097,0.0
-0.22500000000000986,6020.0
-0.17500000000001004,11840.0
-0.12500000000001021,0.0
-0.07500000000001039,6320.0
-0.02500000000001057,6290.0
0.024999999999989253,0.0
0.07499999999998908,13530.0
0.1249999999999889,13980.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
