abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,26189.287
-2.475000000000002,31436.645
-2.425000000000002,78574.95
-2.375000000000002,131002.55
-2.3250000000000024,256828.39
-2.2750000000000026,298671.12
-2.2250000000000028,497867.03
-2.175000000000003,534752.94
-2.125000000000003,749788.44
-2.0750000000000033,1012044.2
-2.0250000000000035,1311006.5
-1.9750000000000036,1558026.5
-1.9250000000000038,2225440.5
-1.875000000000004,3092624.2
-1.8250000000000042,3967916.2
-1.7750000000000044,5386015.0
-1.7250000000000045,8289127.5
-1.6750000000000047,9575562.0
-1.6250000000000049,9532050.0
-1.575000000000005,7773515.0
-1.5250000000000052,5158430.0
-1.4750000000000054,3072515.0
-1.4250000000000056,1708585.0
-1.3750000000000058,1106090.0
-1.325000000000006,698025.0
-1.2750000000000061,395885.0
-1.2250000000000063,299165.0
-1.1750000000000065,316390.0
-1.1250000000000067,267945.0
-1.0750000000000068,213400.0
-1.025000000000007,165740.0
-0.9750000000000072,85465.0
-0.9250000000000074,140075.0
-0.8750000000000075,113535.0
-0.8250000000000077,80570.0
-0.7750000000000079,118280.0
-0.7250000000000081,70075.0
-0.6750000000000083,55055.0
-0.6250000000000084,27640.0
-0.5750000000000086,17305.0
-0.5250000000000088,16730.0
-0.47500000000000897,16930.0
-0.42500000000000915,0.0
-0.3750000000000093,11385.0
-0.3250000000000095,0.0
-0.2750000000000097,5555.0
-0.22500000000000986,0.0
-0.17500000000001004,5665.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,7775.0
0.024999999999989253,6780.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,11820.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
