abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10471.132
-2.3250000000000024,0.0
-2.2750000000000026,5245.305
-2.2250000000000028,10491.376
-2.175000000000003,20971.234
-2.125000000000003,52452.72
-2.0750000000000033,26247.06
-2.0250000000000035,99710.68
-1.9750000000000036,115576.77
-1.9250000000000038,68270.234
-1.875000000000004,141909.38
-1.8250000000000042,205339.72
-1.7750000000000044,220988.98
-1.7250000000000045,294872.66
-1.6750000000000047,422862.88
-1.6250000000000049,570155.3
-1.575000000000005,856033.56
-1.5250000000000052,953274.4
-1.4750000000000054,632426.56
-1.4250000000000056,406087.2
-1.3750000000000058,290000.94
-1.325000000000006,139651.88
-1.2750000000000061,75572.5
-1.2250000000000063,26567.5
-1.1750000000000065,48733.125
-1.1250000000000067,31912.5
-1.0750000000000068,15928.125
-1.025000000000007,21282.5
-0.9750000000000072,21396.875
-0.9250000000000074,21488.125
-0.8750000000000075,10778.75
-0.8250000000000077,33391.875
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,5247.5
-0.6250000000000084,0.0
-0.5750000000000086,10903.125
-0.5250000000000088,5518.125
-0.47500000000000897,0.0
-0.42500000000000915,5567.5
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6106.25
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,12725.625
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
