abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,15711.108
-2.375000000000002,10471.652
-2.3250000000000024,5235.2295
-2.2750000000000026,62870.887
-2.2250000000000028,68101.445
-2.175000000000003,83863.7
-2.125000000000003,167663.75
-2.0750000000000033,293513.94
-2.0250000000000035,455936.62
-1.9750000000000036,587056.5
-1.9250000000000038,927976.4
-1.875000000000004,1070126.9
-1.8250000000000042,1379535.2
-1.7750000000000044,2325418.5
-1.7250000000000045,3041306.8
-1.6750000000000047,4642530.0
-1.6250000000000049,6779013.5
-1.575000000000005,10639277.0
-1.5250000000000052,15615515.0
-1.4750000000000054,14150850.0
-1.4250000000000056,9180105.0
-1.3750000000000058,3862880.0
-1.325000000000006,1732415.0
-1.2750000000000061,714430.0
-1.2250000000000063,475080.0
-1.1750000000000065,411460.0
-1.1250000000000067,229940.0
-1.0750000000000068,193405.0
-1.025000000000007,271050.0
-0.9750000000000072,193875.0
-0.9250000000000074,177715.0
-0.8750000000000075,127960.0
-0.8250000000000077,86610.0
-0.7750000000000079,91785.0
-0.7250000000000081,80710.0
-0.6750000000000083,39015.0
-0.6250000000000084,41025.0
-0.5750000000000086,11265.0
-0.5250000000000088,28595.0
-0.47500000000000897,39440.0
-0.42500000000000915,35400.0
-0.3750000000000093,24165.0
-0.3250000000000095,0.0
-0.2750000000000097,12315.0
-0.22500000000000986,0.0
-0.17500000000001004,5910.0
-0.12500000000001021,6715.0
-0.07500000000001039,12800.0
-0.02500000000001057,7725.0
0.024999999999989253,27915.0
0.07499999999998908,15475.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,9535.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
