abundance,num_val
-1.975,5238.094
-1.9249999999999998,0.0
-1.875,41914.71
-1.8249999999999997,57656.44
-1.775,83841.61
-1.7249999999999996,167732.84
-1.6749999999999998,183519.3
-1.6249999999999996,487840.2
-1.5749999999999997,661270.7
-1.5249999999999995,1130703.2
-1.4749999999999996,1635220.9
-1.4249999999999994,3087419.2
-1.3749999999999996,7282625.0
-1.3249999999999993,21583570.0
-1.2749999999999995,23458548.0
-1.2249999999999992,7718455.0
-1.1749999999999994,1847810.0
-1.1249999999999991,612255.0
-1.0749999999999993,419860.0
-1.024999999999999,247625.0
-0.9749999999999991,177105.0
-0.924999999999999,125410.0
-0.874999999999999,64515.0
-0.824999999999999,80775.0
-0.7749999999999989,56275.0
-0.7249999999999989,38900.0
-0.6749999999999988,27750.0
-0.6249999999999988,10955.0
-0.5749999999999987,27935.0
-0.5249999999999987,18895.0
-0.47499999999999865,22715.0
-0.4249999999999986,7355.0
-0.37499999999999856,7840.0
-0.3249999999999985,5945.0
-0.27499999999999847,0.0
-0.22499999999999842,12165.0
-0.17499999999999838,0.0
-0.12499999999999833,6485.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12630.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9520.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11735.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
