abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,10490.077
-1.4749999999999996,26210.654
-1.4249999999999994,42062.56
-1.3749999999999996,63064.332
-1.3249999999999993,115729.414
-1.2749999999999995,221415.19
-1.2249999999999992,316968.78
-1.1749999999999994,1049465.6
-1.1249999999999991,5248514.5
-1.0749999999999993,9385276.0
-1.024999999999999,2387325.0
-0.9749999999999991,453606.25
-0.924999999999999,173493.75
-0.874999999999999,127006.25
-0.824999999999999,54575.0
-0.7749999999999989,81191.25
-0.7249999999999989,32771.25
-0.6749999999999988,54548.75
-0.6249999999999988,21513.75
-0.5749999999999987,28175.0
-0.5249999999999987,11362.5
-0.47499999999999865,13692.5
-0.4249999999999986,5980.0
-0.37499999999999856,19041.25
-0.3249999999999985,5870.0
-0.27499999999999847,6801.25
-0.22499999999999842,0.0
-0.17499999999999838,6750.0
-0.12499999999999833,7427.5
-0.07499999999999829,0.0
