abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10474.274
-2.2250000000000028,5236.123
-2.175000000000003,26187.854
-2.125000000000003,47157.324
-2.0750000000000033,62871.785
-2.0250000000000035,120502.28
-1.9750000000000036,204346.88
-1.9250000000000038,230525.66
-1.875000000000004,366816.94
-1.8250000000000042,340694.28
-1.7750000000000044,566197.6
-1.7250000000000045,703067.3
-1.6750000000000047,945122.2
-1.6250000000000049,1329173.4
-1.575000000000005,1776814.6
-1.5250000000000052,2573473.0
-1.4750000000000054,4221519.5
-1.4250000000000056,8326526.0
-1.3750000000000058,13665630.0
-1.325000000000006,11170212.0
-1.2750000000000061,5939705.0
-1.2250000000000063,2682635.0
-1.1750000000000065,1001755.0
-1.1250000000000067,464370.0
-1.0750000000000068,269020.0
-1.025000000000007,161190.0
-0.9750000000000072,107880.0
-0.9250000000000074,118050.0
-0.8750000000000075,86170.0
-0.8250000000000077,32975.0
-0.7750000000000079,33710.0
-0.7250000000000081,10580.0
-0.6750000000000083,21450.0
-0.6250000000000084,29230.0
-0.5750000000000086,10960.0
-0.5250000000000088,28070.0
-0.47500000000000897,6495.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,8305.0
-0.22500000000000986,0.0
-0.17500000000001004,6470.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,6720.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,12485.0
0.42499999999998783,11110.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
