abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,10470.04
-3.375000000000002,20940.082
-3.3250000000000024,20940.166
-3.2750000000000026,68057.766
-3.2250000000000028,141360.14
-3.175000000000003,219903.67
-3.125000000000003,471242.97
-3.0750000000000033,576043.56
-3.0250000000000035,916393.25
-2.9750000000000036,1445315.5
-2.925000000000004,2487589.0
-2.875000000000004,3670950.5
-2.825000000000004,5294630.5
-2.7750000000000044,6887035.0
-2.7250000000000045,8196215.0
-2.6750000000000047,9726027.0
-2.625000000000005,10328380.0
-2.575000000000005,10407285.0
-2.5250000000000052,11256615.0
-2.4750000000000054,11330840.0
-2.4250000000000056,11363485.0
-2.3750000000000058,11374470.0
-2.325000000000006,11999640.0
-2.275000000000006,12714070.0
-2.2250000000000063,14471060.0
-2.1750000000000065,15653490.0
-2.1250000000000067,17080530.0
-2.075000000000007,18588040.0
-2.025000000000007,19867680.0
-1.9750000000000072,22163820.0
-1.9250000000000074,21146240.0
-1.8750000000000075,19827620.0
-1.8250000000000077,17273920.0
-1.775000000000008,13216620.0
-1.725000000000008,10075200.0
-1.6750000000000083,7347260.0
-1.6250000000000084,4817340.0
-1.5750000000000086,3550760.0
-1.5250000000000088,1945960.0
-1.475000000000009,1498680.0
-1.4250000000000091,934760.0
-1.3750000000000093,837040.0
-1.3250000000000095,539840.0
-1.2750000000000097,539360.0
-1.2250000000000099,440480.0
-1.17500000000001,243960.0
-1.1250000000000102,228520.0
-1.0750000000000104,186040.0
-1.0250000000000106,149160.0
-0.9750000000000107,149520.0
-0.9250000000000109,161560.0
-0.8750000000000111,149920.0
-0.8250000000000113,123320.0
-0.7750000000000115,64720.0
-0.7250000000000116,59640.0
-0.6750000000000118,48600.0
-0.625000000000012,43640.0
-0.5750000000000122,27840.0
-0.5250000000000123,11200.0
-0.4750000000000125,39160.0
-0.4250000000000127,5480.0
-0.3750000000000129,23240.0
-0.32500000000001306,11640.0
-0.27500000000001323,17040.0
-0.2250000000000134,0.0
-0.1750000000000136,6760.0
-0.12500000000001377,14200.0
-0.07500000000001394,0.0
-0.025000000000014122,6000.0
0.0249999999999857,0.0
0.07499999999998552,10200.0
0.12499999999998535,6960.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,8040.0
0.32499999999998463,7840.0
0.37499999999998446,7200.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
