abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,41939.996
-1.7249999999999996,47166.734
-1.6749999999999998,94318.41
-1.6249999999999996,73401.055
-1.5749999999999997,146906.23
-1.5249999999999995,294092.5
-1.4749999999999996,362574.28
-1.4249999999999994,363122.34
-1.3749999999999996,689899.8
-1.3249999999999993,1605414.9
-1.2749999999999995,3366655.5
-1.2249999999999992,12164677.0
-1.1749999999999994,24707974.0
-1.1249999999999991,8718410.0
-1.0749999999999993,1733460.0
-1.024999999999999,574550.0
-0.9749999999999991,306535.0
-0.924999999999999,191655.0
-0.874999999999999,108830.0
-0.824999999999999,99945.0
-0.7749999999999989,87555.0
-0.7249999999999989,76595.0
-0.6749999999999988,23245.0
-0.6249999999999988,51090.0
-0.5749999999999987,33595.0
-0.5249999999999987,8325.0
-0.47499999999999865,0.0
-0.4249999999999986,13420.0
-0.37499999999999856,6765.0
-0.3249999999999985,5725.0
-0.27499999999999847,16340.0
-0.22499999999999842,11190.0
-0.17499999999999838,0.0
-0.12499999999999833,15100.0
-0.07499999999999829,7295.0
-0.024999999999998246,10610.0
0.025000000000001688,5955.0
0.07500000000000173,0.0
0.125000000000002,14760.0
0.17500000000000204,0.0
0.22500000000000187,11775.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
