abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.3975
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,15713.977
-1.6249999999999996,20965.16
-1.5749999999999997,36690.348
-1.5249999999999995,41991.395
-1.4749999999999996,115446.49
-1.4249999999999994,168043.28
-1.3749999999999996,278572.38
-1.3249999999999993,547985.1
-1.2749999999999995,870560.6
-1.2249999999999992,1796123.9
-1.1749999999999994,4917990.0
-1.1249999999999991,25130534.0
-1.0749999999999993,18318862.0
-1.024999999999999,3018600.0
-0.9749999999999991,694900.0
-0.924999999999999,502260.0
-0.874999999999999,334450.0
-0.824999999999999,269675.0
-0.7749999999999989,160825.0
-0.7249999999999989,137690.0
-0.6749999999999988,109140.0
-0.6249999999999988,87675.0
-0.5749999999999987,37470.0
-0.5249999999999987,11980.0
-0.47499999999999865,41880.0
-0.4249999999999986,10270.0
-0.37499999999999856,11965.0
-0.3249999999999985,18335.0
-0.27499999999999847,6245.0
-0.22499999999999842,0.0
-0.17499999999999838,7925.0
-0.12499999999999833,13150.0
-0.07499999999999829,0.0
-0.024999999999998246,16995.0
0.025000000000001688,11825.0
0.07500000000000173,15850.0
0.125000000000002,6585.0
0.17500000000000204,8235.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
