abundance,num_val
-1.975,5236.211
-1.9249999999999998,20966.352
-1.875,15731.87
-1.8249999999999997,52443.066
-1.775,73480.56
-1.7249999999999996,94466.29
-1.6749999999999998,178513.5
-1.6249999999999996,227274.48
-1.5749999999999997,278507.66
-1.5249999999999995,431268.12
-1.4749999999999996,668985.0
-1.4249999999999994,1161941.2
-1.3749999999999996,2925798.0
-1.3249999999999993,6820623.5
-1.2749999999999995,6013211.0
-1.2249999999999992,2433200.0
-1.1749999999999994,744615.0
-1.1249999999999991,222112.5
-1.0749999999999993,134172.5
-1.024999999999999,86047.5
-0.9749999999999991,37295.0
-0.924999999999999,43305.0
-0.874999999999999,48540.0
-0.824999999999999,21802.5
-0.7749999999999989,27372.5
-0.7249999999999989,22310.0
-0.6749999999999988,16395.0
-0.6249999999999988,16775.0
-0.5749999999999987,5252.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,13702.5
-0.37499999999999856,5570.0
-0.3249999999999985,0.0
-0.27499999999999847,13835.0
-0.22499999999999842,12837.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
