abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,10482.495
-1.3249999999999993,36834.145
-1.2749999999999995,21095.615
-1.2249999999999992,31715.283
-1.1749999999999994,196697.98
-1.1249999999999991,714582.2
-1.0749999999999993,1850832.8
-1.024999999999999,690150.94
-0.9749999999999991,221205.0
-0.924999999999999,65574.06
-0.874999999999999,43157.812
-0.824999999999999,16210.3125
-0.7749999999999989,27062.188
-0.7249999999999989,5483.4375
-0.6749999999999988,6344.375
-0.6249999999999988,5718.4375
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,18646.875
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
