abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5248.0103
-1.775,10494.304
-1.7249999999999996,26200.322
-1.6749999999999998,94387.08
-1.6249999999999996,125906.36
-1.5749999999999997,178602.75
-1.5249999999999995,294151.1
-1.4749999999999996,536656.8
-1.4249999999999994,837604.5
-1.3749999999999996,1906346.2
-1.3249999999999993,5840682.0
-1.2749999999999995,12117367.0
-1.2249999999999992,7437532.5
-1.1749999999999994,1989902.5
-1.1249999999999991,542680.0
-1.0749999999999993,241795.0
-1.024999999999999,171882.5
-0.9749999999999991,101687.5
-0.924999999999999,53415.0
-0.874999999999999,53110.0
-0.824999999999999,32117.5
-0.7749999999999989,21472.5
-0.7249999999999989,38312.5
-0.6749999999999988,15870.0
-0.6249999999999988,16647.5
-0.5749999999999987,19027.5
-0.5249999999999987,11272.5
-0.47499999999999865,13645.0
-0.4249999999999986,5947.5
-0.37499999999999856,6022.5
-0.3249999999999985,0.0
-0.27499999999999847,12067.5
-0.22499999999999842,6600.0
-0.17499999999999838,6652.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,12642.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,9542.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,10530.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
