abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5236.2036
-2.8250000000000006,0.0
-2.775000000000001,5238.12
-2.725000000000001,10472.092
-2.675000000000001,15715.42
-2.6250000000000013,20952.607
-2.5750000000000015,31454.668
-2.5250000000000017,68206.46
-2.475000000000002,136310.23
-2.425000000000002,125881.33
-2.375000000000002,235988.55
-2.3250000000000024,272758.12
-2.2750000000000026,530109.44
-2.2250000000000028,645579.06
-2.175000000000003,651136.7
-2.125000000000003,798434.7
-2.0750000000000033,1003979.06
-2.0250000000000035,1283479.6
-1.9750000000000036,1726489.4
-1.9250000000000038,1896420.6
-1.875000000000004,2452675.0
-1.8250000000000042,2888498.8
-1.7750000000000044,3445105.0
-1.7250000000000045,4032333.8
-1.6750000000000047,3913647.5
-1.6250000000000049,3426612.5
-1.575000000000005,2510692.5
-1.5250000000000052,1636147.5
-1.4750000000000054,1038345.0
-1.4250000000000056,881700.0
-1.3750000000000058,467995.0
-1.325000000000006,419732.5
-1.2750000000000061,307592.5
-1.2250000000000063,161850.0
-1.1750000000000065,144357.5
-1.1250000000000067,128795.0
-1.0750000000000068,81372.5
-1.025000000000007,113340.0
-0.9750000000000072,112577.5
-0.9250000000000074,72825.0
-0.8750000000000075,48202.5
-0.8250000000000077,64825.0
-0.7750000000000079,49565.0
-0.7250000000000081,33165.0
-0.6750000000000083,10817.5
-0.6250000000000084,26635.0
-0.5750000000000086,22720.0
-0.5250000000000088,5662.5
-0.47500000000000897,6232.5
-0.42500000000000915,5567.5
-0.3750000000000093,5735.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6832.5
-0.17500000000001004,0.0
-0.12500000000001021,5932.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7752.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
