abundance,num_val
-1.975,0.0
-1.9249999999999998,10473.14
-1.875,41905.152
-1.8249999999999997,36682.52
-1.775,57662.742
-1.7249999999999996,141524.12
-1.6749999999999998,193971.27
-1.6249999999999996,351369.72
-1.5749999999999997,703220.9
-1.5249999999999995,1008143.44
-1.4749999999999996,1704461.8
-1.4249999999999994,3331874.8
-1.3749999999999996,7776099.5
-1.3249999999999993,24323614.0
-1.2749999999999995,42591040.0
-1.2249999999999992,19608060.0
-1.1749999999999994,4796800.0
-1.1249999999999991,1424160.0
-1.0749999999999993,683980.0
-1.024999999999999,421900.0
-0.9749999999999991,285820.0
-0.924999999999999,151630.0
-0.874999999999999,151940.0
-0.824999999999999,89170.0
-0.7749999999999989,75890.0
-0.7249999999999989,78140.0
-0.6749999999999988,33040.0
-0.6249999999999988,66820.0
-0.5749999999999987,5270.0
-0.5249999999999987,35930.0
-0.47499999999999865,7360.0
-0.4249999999999986,12410.0
-0.37499999999999856,6020.0
-0.3249999999999985,0.0
-0.27499999999999847,6220.0
-0.22499999999999842,13300.0
-0.17499999999999838,6560.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12640.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11140.0
0.2750000000000019,9530.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
