abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10482.798
-1.5249999999999995,15726.071
-1.4749999999999996,26230.334
-1.4249999999999994,21018.662
-1.3749999999999996,78885.86
-1.3249999999999993,131608.47
-1.2749999999999995,242584.39
-1.2249999999999992,443933.16
-1.1749999999999994,1102801.9
-1.1249999999999991,6140095.5
-1.0749999999999993,10845686.0
-1.024999999999999,2604428.8
-0.9749999999999991,405220.0
-0.924999999999999,270757.5
-0.874999999999999,142795.0
-0.824999999999999,80660.0
-0.7749999999999989,105430.0
-0.7249999999999989,56052.5
-0.6749999999999988,80880.0
-0.6249999999999988,38082.5
-0.5749999999999987,10640.0
-0.5249999999999987,20070.0
-0.47499999999999865,5890.0
-0.4249999999999986,5980.0
-0.37499999999999856,6255.0
-0.3249999999999985,0.0
-0.27499999999999847,6802.5
-0.22499999999999842,0.0
-0.17499999999999838,6750.0
-0.12499999999999833,7427.5
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,15867.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
