abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.289
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,31422.744
-2.2750000000000026,36659.49
-2.2250000000000028,57630.863
-2.175000000000003,146684.48
-2.125000000000003,251538.03
-2.0750000000000033,393014.72
-2.0250000000000035,597439.4
-1.9750000000000036,817848.1
-1.9250000000000038,1053841.2
-1.875000000000004,1222225.6
-1.8250000000000042,1678775.6
-1.7750000000000044,2540631.8
-1.7250000000000045,3567416.2
-1.6750000000000047,5142261.0
-1.6250000000000049,7622022.5
-1.575000000000005,12276677.0
-1.5250000000000052,18014974.0
-1.4750000000000054,17422710.0
-1.4250000000000056,11026260.0
-1.3750000000000058,5261360.0
-1.325000000000006,2218760.0
-1.2750000000000061,1039410.0
-1.2250000000000063,510020.0
-1.1750000000000065,506800.0
-1.1250000000000067,301140.0
-1.0750000000000068,235160.0
-1.025000000000007,276550.0
-0.9750000000000072,222830.0
-0.9250000000000074,225780.0
-0.8750000000000075,214200.0
-0.8250000000000077,118800.0
-0.7750000000000079,113540.0
-0.7250000000000081,102950.0
-0.6750000000000083,54730.0
-0.6250000000000084,29950.0
-0.5750000000000086,16310.0
-0.5250000000000088,29610.0
-0.47500000000000897,39600.0
-0.42500000000000915,18320.0
-0.3750000000000093,18140.0
-0.3250000000000095,0.0
-0.2750000000000097,12290.0
-0.22500000000000986,0.0
-0.17500000000001004,5910.0
-0.12500000000001021,6710.0
-0.07500000000001039,6790.0
-0.02500000000001057,7730.0
0.024999999999989253,27910.0
0.07499999999998908,7260.0
0.1249999999999889,10430.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,9540.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
