abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5235.02
-3.175000000000003,5235.02
-3.125000000000003,20940.4
-3.0750000000000033,20940.078
-3.0250000000000035,89003.92
-2.9750000000000036,172766.64
-2.925000000000004,340299.12
-2.875000000000004,539235.56
-2.825000000000004,1005200.44
-2.7750000000000044,1282713.8
-2.7250000000000045,2052418.8
-2.6750000000000047,2754044.2
-2.625000000000005,4345962.0
-2.575000000000005,5408995.0
-2.5250000000000052,6859480.0
-2.4750000000000054,8064350.0
-2.4250000000000056,9729580.0
-2.3750000000000058,10593915.0
-2.325000000000006,12149975.0
-2.275000000000006,13585780.0
-2.2250000000000063,15425270.0
-2.1750000000000065,16983560.0
-2.1250000000000067,21006690.0
-2.075000000000007,24347900.0
-2.025000000000007,29863670.0
-1.9750000000000072,36537480.0
-1.9250000000000074,42484260.0
-1.8750000000000075,46402140.0
-1.8250000000000077,45340160.0
-1.775000000000008,40743200.0
-1.725000000000008,32409680.0
-1.6750000000000083,24233840.0
-1.6250000000000084,15989320.0
-1.5750000000000086,10046520.0
-1.5250000000000088,6236240.0
-1.475000000000009,4041400.0
-1.4250000000000091,2725040.0
-1.3750000000000093,1775240.0
-1.3250000000000095,1352600.0
-1.2750000000000097,1084360.0
-1.2250000000000099,842160.0
-1.17500000000001,674200.0
-1.1250000000000102,578840.0
-1.0750000000000104,484960.0
-1.0250000000000106,382960.0
-0.9750000000000107,383960.0
-0.9250000000000109,353000.0
-0.8750000000000111,284760.0
-0.8250000000000113,236720.0
-0.7750000000000115,156640.0
-0.7250000000000116,135040.0
-0.6750000000000118,151000.0
-0.625000000000012,92000.0
-0.5750000000000122,98760.0
-0.5250000000000123,38440.0
-0.4750000000000125,66480.0
-0.4250000000000127,45040.0
-0.3750000000000129,35360.0
-0.32500000000001306,51520.0
-0.27500000000001323,12600.0
-0.2250000000000134,17040.0
-0.1750000000000136,11760.0
-0.12500000000001377,6480.0
-0.07500000000001394,11600.0
-0.025000000000014122,10200.0
0.0249999999999857,20360.0
0.07499999999998552,6840.0
0.12499999999998535,14880.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,22880.0
0.32499999999998463,17280.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
