abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,10476.071
-2.175000000000003,5238.904
-2.125000000000003,5246.311
-2.0750000000000033,26198.098
-2.0250000000000035,36674.48
-1.9750000000000036,162511.39
-1.9250000000000038,220156.78
-1.875000000000004,309467.25
-1.8250000000000042,618891.3
-1.7750000000000044,692819.2
-1.7250000000000045,1118567.6
-1.6750000000000047,1623996.5
-1.6250000000000049,2178579.8
-1.575000000000005,3873036.2
-1.5250000000000052,6479942.5
-1.4750000000000054,8518930.0
-1.4250000000000056,7151527.5
-1.3750000000000058,3521455.0
-1.325000000000006,1371317.5
-1.2750000000000061,668025.0
-1.2250000000000063,347095.0
-1.1750000000000065,187345.0
-1.1250000000000067,155225.0
-1.0750000000000068,102872.5
-1.025000000000007,71375.0
-0.9750000000000072,85840.0
-0.9250000000000074,64025.0
-0.8750000000000075,43315.0
-0.8250000000000077,44205.0
-0.7750000000000079,38735.0
-0.7250000000000081,11092.5
-0.6750000000000083,16082.5
-0.6250000000000084,23272.5
-0.5750000000000086,12675.0
-0.5250000000000088,11385.0
-0.47500000000000897,12417.5
-0.42500000000000915,0.0
-0.3750000000000093,5767.5
-0.3250000000000095,25162.5
-0.2750000000000097,5917.5
-0.22500000000000986,6195.0
-0.17500000000001004,6800.0
-0.12500000000001021,0.0
-0.07500000000001039,7727.5
-0.02500000000001057,19910.0
0.024999999999989253,0.0
0.07499999999998908,18655.0
0.1249999999999889,0.0
0.17499999999998872,9562.5
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
